[START]	 Start Request By FPS Request	 2022-11-26 13:19:58
[START]	 Start Response	 2022-11-26 13:19:58
[RESULT]	 PID: 84846	 cpu usage: 38.7%	 memory usage : 0.279%
[FAIL]	 Matrix #410	 Not Recieved	 19.037
[RESULT]	 PID: 84846	 cpu usage: 38.9%	 memory usage : 0.279%
[FAIL]	 Matrix #411	 Not Recieved	 19.081
[RESULT]	 PID: 84846	 cpu usage: 38.4%	 memory usage : 0.279%
[FAIL]	 Matrix #412	 Not Recieved	 19.126
[RESULT]	 PID: 84846	 cpu usage: 32.8%	 memory usage : 0.279%
[FAIL]	 Matrix #413	 Not Recieved	 19.180
[RESULT]	 PID: 84846	 cpu usage: 32.4%	 memory usage : 0.279%
[FAIL]	 Matrix #414	 Not Recieved	 19.230
[RESULT]	 PID: 84846	 cpu usage: 38.5%	 memory usage : 0.279%
[FAIL]	 Matrix #415	 Not Recieved	 19.275
[RESULT]	 PID: 84846	 cpu usage: 38.1%	 memory usage : 0.279%
[FAIL]	 Matrix #416	 Not Recieved	 19.320
[RESULT]	 PID: 84846	 cpu usage: 38.4%	 memory usage : 0.279%
[FAIL]	 Matrix #417	 Not Recieved	 19.366
[RESULT]	 PID: 84846	 cpu usage: 38.7%	 memory usage : 0.279%
[FAIL]	 Matrix #418	 Not Recieved	 19.410
[RESULT]	 PID: 84846	 cpu usage: 39.1%	 memory usage : 0.279%
[FAIL]	 Matrix #419	 Not Recieved	 19.455
[RESULT]	 PID: 84846	 cpu usage: 38.3%	 memory usage : 0.279%
[FAIL]	 Matrix #420	 Not Recieved	 19.499
[RESULT]	 PID: 84846	 cpu usage: 38.9%	 memory usage : 0.279%
[FAIL]	 Matrix #421	 Not Recieved	 19.544
[RESULT]	 PID: 84846	 cpu usage: 38.9%	 memory usage : 0.279%
[FAIL]	 Matrix #422	 Not Recieved	 19.589
[RESULT]	 PID: 84846	 cpu usage: 30.0%	 memory usage : 0.279%
[FAIL]	 Matrix #423	 Not Recieved	 19.648
[RESULT]	 PID: 84846	 cpu usage: 38.3%	 memory usage : 0.279%
[FAIL]	 Matrix #424	 Not Recieved	 19.693
[RESULT]	 PID: 84846	 cpu usage: 39.2%	 memory usage : 0.279%
[FAIL]	 Matrix #425	 Not Recieved	 19.737
[RESULT]	 PID: 84846	 cpu usage: 38.7%	 memory usage : 0.279%
[FAIL]	 Matrix #426	 Not Recieved	 19.782
[RESULT]	 PID: 84846	 cpu usage: 38.7%	 memory usage : 0.279%
[FAIL]	 Matrix #427	 Not Recieved	 19.827
[RESULT]	 PID: 84846	 cpu usage: 38.9%	 memory usage : 0.279%
[FAIL]	 Matrix #428	 Not Recieved	 19.871
[RESULT]	 PID: 84846	 cpu usage: 39.1%	 memory usage : 0.279%
[FAIL]	 Matrix #429	 Not Recieved	 19.915
[RESULT]	 PID: 84846	 cpu usage: 38.9%	 memory usage : 0.279%
[FAIL]	 Matrix #430	 Not Recieved	 19.960
[RESULT]	 PID: 84846	 cpu usage: 38.7%	 memory usage : 0.279%
[FAIL]	 Matrix #431	 Not Recieved	 20.004
[RESULT]	 PID: 84846	 cpu usage: 39.0%	 memory usage : 0.279%
[FAIL]	 Matrix #432	 Not Recieved	 20.049
[RESULT]	 PID: 84846	 cpu usage: 31.5%	 memory usage : 0.279%
[FAIL]	 Matrix #433	 Not Recieved	 20.106
[RESULT]	 PID: 84846	 cpu usage: 38.2%	 memory usage : 0.279%
[FAIL]	 Matrix #434	 Not Recieved	 20.151
[RESULT]	 PID: 84846	 cpu usage: 38.8%	 memory usage : 0.279%
[FAIL]	 Matrix #435	 Not Recieved	 20.196
[RESULT]	 PID: 84846	 cpu usage: 38.8%	 memory usage : 0.279%
[FAIL]	 Matrix #436	 Not Recieved	 20.240
[RESULT]	 PID: 84846	 cpu usage: 38.3%	 memory usage : 0.279%
[FAIL]	 Matrix #437	 Not Recieved	 20.285
[RESULT]	 PID: 84846	 cpu usage: 38.6%	 memory usage : 0.279%
[FAIL]	 Matrix #438	 Not Recieved	 20.330
[RESULT]	 PID: 84846	 cpu usage: 38.7%	 memory usage : 0.279%
[FAIL]	 Matrix #439	 Not Recieved	 20.374
[RESULT]	 PID: 84846	 cpu usage: 39.0%	 memory usage : 0.279%
[FAIL]	 Matrix #440	 Not Recieved	 20.419
[RESULT]	 PID: 84846	 cpu usage: 39.1%	 memory usage : 0.279%
[FAIL]	 Matrix #441	 Not Recieved	 20.463
[RESULT]	 PID: 84846	 cpu usage: 38.6%	 memory usage : 0.279%
[FAIL]	 Matrix #442	 Not Recieved	 20.508
[RESULT]	 PID: 84846	 cpu usage: 38.7%	 memory usage : 0.279%
[FAIL]	 Matrix #443	 Not Recieved	 20.553
[RESULT]	 PID: 84846	 cpu usage: 28.9%	 memory usage : 0.279%
[FAIL]	 Matrix #444	 Not Recieved	 20.612
[RESULT]	 PID: 84846	 cpu usage: 45.1%	 memory usage : 0.279%
[FAIL]	 Matrix #445	 Not Recieved	 20.662
[RESULT]	 PID: 84846	 cpu usage: 31.0%	 memory usage : 0.279%
[FAIL]	 Matrix #446	 Not Recieved	 20.702
[RESULT]	 PID: 84846	 cpu usage: 38.9%	 memory usage : 0.279%
[FAIL]	 Matrix #447	 Not Recieved	 20.746
[RESULT]	 PID: 84846	 cpu usage: 38.7%	 memory usage : 0.279%
[FAIL]	 Matrix #448	 Not Recieved	 20.790
[RESULT]	 PID: 84846	 cpu usage: 38.6%	 memory usage : 0.279%
[FAIL]	 Matrix #449	 Not Recieved	 20.835
[RESULT]	 PID: 84846	 cpu usage: 39.0%	 memory usage : 0.279%
[FAIL]	 Matrix #450	 Not Recieved	 20.880
[RESULT]	 PID: 84846	 cpu usage: 38.5%	 memory usage : 0.279%
[FAIL]	 Matrix #451	 Not Recieved	 20.925
[RESULT]	 PID: 84846	 cpu usage: 39.0%	 memory usage : 0.279%
[FAIL]	 Matrix #452	 Not Recieved	 20.969
[RESULT]	 PID: 84846	 cpu usage: 38.7%	 memory usage : 0.279%
[FAIL]	 Matrix #453	 Not Recieved	 21.014
[RESULT]	 PID: 84846	 cpu usage: 28.8%	 memory usage : 0.279%
[FAIL]	 Matrix #454	 Not Recieved	 21.073
[RESULT]	 PID: 84846	 cpu usage: 38.6%	 memory usage : 0.279%
[FAIL]	 Matrix #455	 Not Recieved	 21.118
[RESULT]	 PID: 84846	 cpu usage: 39.1%	 memory usage : 0.279%
[FAIL]	 Matrix #456	 Not Recieved	 21.162
[RESULT]	 PID: 84846	 cpu usage: 38.7%	 memory usage : 0.279%
[FAIL]	 Matrix #457	 Not Recieved	 21.207
[RESULT]	 PID: 84846	 cpu usage: 39.1%	 memory usage : 0.279%
[FAIL]	 Matrix #458	 Not Recieved	 21.251
[RESULT]	 PID: 84846	 cpu usage: 38.5%	 memory usage : 0.279%
[FAIL]	 Matrix #459	 Not Recieved	 21.296
[RESULT]	 PID: 84846	 cpu usage: 38.2%	 memory usage : 0.279%
[FAIL]	 Matrix #460	 Not Recieved	 21.341
[RESULT]	 PID: 84846	 cpu usage: 38.9%	 memory usage : 0.279%
[FAIL]	 Matrix #461	 Not Recieved	 21.385
[RESULT]	 PID: 84846	 cpu usage: 38.6%	 memory usage : 0.279%
[FAIL]	 Matrix #462	 Not Recieved	 21.430
[RESULT]	 PID: 84846	 cpu usage: 38.5%	 memory usage : 0.279%
[FAIL]	 Matrix #463	 Not Recieved	 21.475
[RESULT]	 PID: 84846	 cpu usage: 28.5%	 memory usage : 0.279%
[FAIL]	 Matrix #464	 Not Recieved	 21.536
[RESULT]	 PID: 84846	 cpu usage: 39.1%	 memory usage : 0.279%
[FAIL]	 Matrix #465	 Not Recieved	 21.580
[RESULT]	 PID: 84846	 cpu usage: 46.0%	 memory usage : 0.279%
[FAIL]	 Matrix #466	 Not Recieved	 21.631
[RESULT]	 PID: 84846	 cpu usage: 28.4%	 memory usage : 0.279%
[FAIL]	 Matrix #467	 Not Recieved	 21.670
[RESULT]	 PID: 84846	 cpu usage: 38.7%	 memory usage : 0.279%
[FAIL]	 Matrix #468	 Not Recieved	 21.714
[RESULT]	 PID: 84846	 cpu usage: 38.7%	 memory usage : 0.279%
[FAIL]	 Matrix #469	 Not Recieved	 21.759
[RESULT]	 PID: 84846	 cpu usage: 38.5%	 memory usage : 0.279%
[FAIL]	 Matrix #470	 Not Recieved	 21.804
[RESULT]	 PID: 84846	 cpu usage: 1.9%	 memory usage : 0.279%
[FAIL]	 Matrix #471	 Not Recieved	 21.848
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #472	 Not Recieved	 21.892
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #473	 Not Recieved	 21.936
[RESULT]	 PID: 84846	 cpu usage: 1.6%	 memory usage : 0.279%
[FAIL]	 Matrix #474	 Not Recieved	 21.987
[RESULT]	 PID: 84846	 cpu usage: 1.5%	 memory usage : 0.279%
[FAIL]	 Matrix #475	 Not Recieved	 22.038
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #476	 Not Recieved	 22.082
[RESULT]	 PID: 84846	 cpu usage: 1.1%	 memory usage : 0.279%
[FAIL]	 Matrix #477	 Not Recieved	 22.127
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #478	 Not Recieved	 22.171
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #479	 Not Recieved	 22.215
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #480	 Not Recieved	 22.259
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #481	 Not Recieved	 22.304
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #482	 Not Recieved	 22.348
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #483	 Not Recieved	 22.392
[RESULT]	 PID: 84846	 cpu usage: 1.1%	 memory usage : 0.279%
[FAIL]	 Matrix #484	 Not Recieved	 22.441
[RESULT]	 PID: 84846	 cpu usage: 1.5%	 memory usage : 0.279%
[FAIL]	 Matrix #485	 Not Recieved	 22.495
[RESULT]	 PID: 84846	 cpu usage: 1.1%	 memory usage : 0.279%
[FAIL]	 Matrix #486	 Not Recieved	 22.539
[RESULT]	 PID: 84846	 cpu usage: 1.1%	 memory usage : 0.279%
[FAIL]	 Matrix #487	 Not Recieved	 22.583
[RESULT]	 PID: 84846	 cpu usage: 1.1%	 memory usage : 0.279%
[FAIL]	 Matrix #488	 Not Recieved	 22.628
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #489	 Not Recieved	 22.672
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #490	 Not Recieved	 22.716
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #491	 Not Recieved	 22.760
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #492	 Not Recieved	 22.805
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #493	 Not Recieved	 22.849
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #494	 Not Recieved	 22.893
[RESULT]	 PID: 84846	 cpu usage: 1.6%	 memory usage : 0.279%
[FAIL]	 Matrix #495	 Not Recieved	 22.951
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #496	 Not Recieved	 22.995
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #497	 Not Recieved	 23.040
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #498	 Not Recieved	 23.084
[RESULT]	 PID: 84846	 cpu usage: 1.1%	 memory usage : 0.279%
[FAIL]	 Matrix #499	 Not Recieved	 23.128
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #500	 Not Recieved	 23.172
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #501	 Not Recieved	 23.217
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #502	 Not Recieved	 23.260
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #503	 Not Recieved	 23.305
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #504	 Not Recieved	 23.349
[RESULT]	 PID: 84846	 cpu usage: 1.7%	 memory usage : 0.279%
[FAIL]	 Matrix #505	 Not Recieved	 23.406
[RESULT]	 PID: 84846	 cpu usage: 1.4%	 memory usage : 0.279%
[FAIL]	 Matrix #506	 Not Recieved	 23.453
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #507	 Not Recieved	 23.497
[RESULT]	 PID: 84846	 cpu usage: 1.1%	 memory usage : 0.279%
[FAIL]	 Matrix #508	 Not Recieved	 23.541
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #509	 Not Recieved	 23.585
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #510	 Not Recieved	 23.630
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #511	 Not Recieved	 23.674
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #512	 Not Recieved	 23.718
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #513	 Not Recieved	 23.762
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #514	 Not Recieved	 23.807
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #515	 Not Recieved	 23.851
[RESULT]	 PID: 84846	 cpu usage: 1.7%	 memory usage : 0.279%
[FAIL]	 Matrix #516	 Not Recieved	 23.908
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #517	 Not Recieved	 23.953
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #518	 Not Recieved	 23.997
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #519	 Not Recieved	 24.041
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #520	 Not Recieved	 24.085
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #521	 Not Recieved	 24.130
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #522	 Not Recieved	 24.174
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #523	 Not Recieved	 24.218
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #524	 Not Recieved	 24.263
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #525	 Not Recieved	 24.307
[RESULT]	 PID: 84846	 cpu usage: 1.6%	 memory usage : 0.279%
[FAIL]	 Matrix #526	 Not Recieved	 24.357
[RESULT]	 PID: 84846	 cpu usage: 1.5%	 memory usage : 0.279%
[FAIL]	 Matrix #527	 Not Recieved	 24.411
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #528	 Not Recieved	 24.455
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #529	 Not Recieved	 24.500
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #530	 Not Recieved	 24.544
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #531	 Not Recieved	 24.588
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #532	 Not Recieved	 24.632
[RESULT]	 PID: 84846	 cpu usage: 0.8%	 memory usage : 0.279%
[FAIL]	 Matrix #533	 Not Recieved	 24.676
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #534	 Not Recieved	 24.720
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #535	 Not Recieved	 24.765
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #536	 Not Recieved	 24.809
[RESULT]	 PID: 84846	 cpu usage: 1.5%	 memory usage : 0.279%
[FAIL]	 Matrix #537	 Not Recieved	 24.867
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #538	 Not Recieved	 24.911
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #539	 Not Recieved	 24.956
[RESULT]	 PID: 84846	 cpu usage: 1.1%	 memory usage : 0.279%
[FAIL]	 Matrix #540	 Not Recieved	 25.000
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #541	 Not Recieved	 25.044
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #542	 Not Recieved	 25.088
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #543	 Not Recieved	 25.133
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #544	 Not Recieved	 25.177
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #545	 Not Recieved	 25.221
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #546	 Not Recieved	 25.266
[RESULT]	 PID: 84846	 cpu usage: 1.9%	 memory usage : 0.279%
[FAIL]	 Matrix #547	 Not Recieved	 25.319
[RESULT]	 PID: 84846	 cpu usage: 1.4%	 memory usage : 0.279%
[FAIL]	 Matrix #548	 Not Recieved	 25.366
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #549	 Not Recieved	 25.411
[RESULT]	 PID: 84846	 cpu usage: 1.1%	 memory usage : 0.279%
[FAIL]	 Matrix #550	 Not Recieved	 25.455
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #551	 Not Recieved	 25.499
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #552	 Not Recieved	 25.544
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #553	 Not Recieved	 25.588
[RESULT]	 PID: 84846	 cpu usage: 1.1%	 memory usage : 0.279%
[FAIL]	 Matrix #554	 Not Recieved	 25.632
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #555	 Not Recieved	 25.676
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #556	 Not Recieved	 25.720
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #557	 Not Recieved	 25.765
[RESULT]	 PID: 84846	 cpu usage: 1.6%	 memory usage : 0.279%
[FAIL]	 Matrix #558	 Not Recieved	 25.822
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #559	 Not Recieved	 25.867
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #560	 Not Recieved	 25.911
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #561	 Not Recieved	 25.955
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #562	 Not Recieved	 25.999
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #563	 Not Recieved	 26.044
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #564	 Not Recieved	 26.088
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #565	 Not Recieved	 26.132
[RESULT]	 PID: 84846	 cpu usage: 1.1%	 memory usage : 0.279%
[FAIL]	 Matrix #566	 Not Recieved	 26.177
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #567	 Not Recieved	 26.221
[RESULT]	 PID: 84846	 cpu usage: 1.6%	 memory usage : 0.279%
[FAIL]	 Matrix #568	 Not Recieved	 26.280
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #569	 Not Recieved	 26.324
[RESULT]	 PID: 84846	 cpu usage: 1.2%	 memory usage : 0.279%
[FAIL]	 Matrix #570	 Not Recieved	 26.369
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #571	 Not Recieved	 26.413
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #572	 Not Recieved	 26.457
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #573	 Not Recieved	 26.502
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #574	 Not Recieved	 26.546
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #575	 Not Recieved	 26.590
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #576	 Not Recieved	 26.635
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #577	 Not Recieved	 26.679
[RESULT]	 PID: 84846	 cpu usage: 1.5%	 memory usage : 0.279%
[FAIL]	 Matrix #578	 Not Recieved	 26.735
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #579	 Not Recieved	 26.780
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #580	 Not Recieved	 26.824
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #581	 Not Recieved	 26.869
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #582	 Not Recieved	 26.913
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #583	 Not Recieved	 26.957
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #584	 Not Recieved	 27.001
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #585	 Not Recieved	 27.046
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #586	 Not Recieved	 27.090
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #587	 Not Recieved	 27.134
[RESULT]	 PID: 84846	 cpu usage: 1.6%	 memory usage : 0.279%
[FAIL]	 Matrix #588	 Not Recieved	 27.188
[RESULT]	 PID: 84846	 cpu usage: 1.2%	 memory usage : 0.279%
[FAIL]	 Matrix #589	 Not Recieved	 27.234
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #590	 Not Recieved	 27.279
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #591	 Not Recieved	 27.323
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #592	 Not Recieved	 27.367
[RESULT]	 PID: 84846	 cpu usage: 1.0%	 memory usage : 0.279%
[FAIL]	 Matrix #593	 Not Recieved	 27.411
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #594	 Not Recieved	 27.455
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #595	 Not Recieved	 27.499
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #596	 Not Recieved	 27.544
[RESULT]	 PID: 84846	 cpu usage: 0.9%	 memory usage : 0.279%
[FAIL]	 Matrix #597	 Not Recieved	 27.588
[RESULT]	 PID: 84846	 cpu usage: 1.2%	 memory usage : 0.279%
[FAIL]	 Matrix #598	 Not Recieved	 27.641
[RESULT]	 PID: 84846	 cpu usage: 1.3%	 memory usage : 0.279%
[FAIL]	 Matrix #599	 Not Recieved	 27.693
[RESULT]	 PID: 84846	 cpu usage: 1.1%	 memory usage : 0.279%
[FAIL]	 Matrix #600	 Not Recieved	 27.737
[RESULT]	 Total Time: 27.737s	 Latency: 17.737s	 Reception Rate: 35.50%(213/600)
